t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
328.900000;604.418009;601.337027;598.256045;595.175062;592.094080;589.013098;585.191099;581.277875;577.364651;573.451428;569.538204;564.389937;559.018062;553.646187;548.274312;542.902437;537.401083;531.838583;526.276083;520.713583;515.151083;509.799007;504.433640;499.068272;493.702904;488.337537;484.760437;481.339812;477.919187;474.498562;471.077937;467.657312;
329.000000;604.348982;601.260946;598.172911;595.084875;591.996839;588.908804;585.021990;581.120313;577.218635;573.316957;569.415280;564.367095;558.982810;553.598524;548.214238;542.829952;537.375868;531.838160;526.300451;520.762743;515.225035;509.651026;504.282239;498.913452;493.544665;488.175879;484.553375;481.127125;477.700875;474.274625;470.848375;467.422125;
329.100000;604.318634;601.228902;598.139170;595.049437;591.959705;588.869973;585.089263;581.194000;577.298737;573.403474;569.508211;564.336295;558.940848;553.545402;548.149955;542.754509;537.354635;531.818073;526.281510;520.744948;515.208385;509.778507;504.428140;499.077772;493.727404;488.377037;484.685609;481.272953;477.860297;474.447641;471.034984;467.622328;
329.200000;604.329688;601.224063;598.118438;595.012813;591.907188;588.801563;584.938928;581.046625;577.154322;573.262020;569.369717;564.207884;558.821545;553.435205;548.048866;542.662527;537.194559;531.661955;526.129351;520.596747;515.064142;509.697107;504.319276;498.941445;493.563614;488.185783;484.601453;481.199734;477.798016;474.396297;470.994578;467.592859;
329.300000;604.296223;601.191670;598.087116;594.982563;591.878009;588.773455;585.058681;581.154437;577.250194;573.345951;569.441707;564.325607;558.939536;553.553464;548.167393;542.781321;537.303906;531.794219;526.284531;520.774844;515.265156;509.794599;504.397136;498.999673;493.602210;488.204746;484.653766;481.240172;477.826578;474.412984;470.999391;467.585797;
329.400000;604.254732;601.174196;598.093661;595.013125;591.932589;588.852054;585.001273;581.077688;577.154102;573.230516;569.306931;564.164164;558.773360;553.382557;547.991753;542.600949;537.292000;531.772000;526.252000;520.732000;515.212000;509.658732;504.284651;498.910570;493.536489;488.162408;484.569969;481.142156;477.714344;474.286531;470.858719;467.430906;
329.500000;604.213946;601.139839;598.065732;594.991625;591.917518;588.843411;585.021207;581.096437;577.171668;573.246898;569.322128;564.157268;558.769589;553.381911;547.994232;542.606554;537.167809;531.627705;526.087601;520.547497;515.007392;509.613574;504.244897;498.876221;493.507544;488.138868;484.456031;481.033844;477.611656;474.189469;470.767281;467.345094;
329.600000;604.282045;601.197134;598.112223;595.027312;591.942402;588.857491;585.030457;581.098187;577.165918;573.233648;569.301378;564.219402;558.822884;553.426366;548.029848;542.633330;537.185986;531.653069;526.120153;520.587236;515.054319;509.436915;504.088643;498.740371;493.392099;488.043827;484.443039;481.030305;477.617570;474.204836;470.792102;467.379367;
329.700000;604.252009;601.161027;598.070045;594.979063;591.888080;588.797098;584.953128;581.014938;577.076747;573.138556;569.200365;563.989595;558.590310;553.191024;547.791738;542.392452;536.997160;531.460701;525.924243;520.387785;514.851326;509.502581;504.168537;498.834493;493.500449;488.166404;484.547875;481.136625;477.725375;474.314125;470.902875;467.491625;
329.800000;604.347446;601.248339;598.149232;595.050125;591.951018;588.851911;584.960168;581.028687;577.097207;573.165727;569.234247;564.095866;558.704705;553.313545;547.922384;542.531223;537.131524;531.581628;526.031733;520.481837;514.931941;509.488180;504.126673;498.765165;493.403658;488.042151;484.366656;480.970719;477.574781;474.178844;470.782906;467.386969;
329.900000;604.218580;601.114741;598.010902;594.907063;591.803223;588.699384;584.869497;580.943938;577.018378;573.092819;569.167260;564.000652;558.611634;553.222616;547.833598;542.444580;536.975253;531.428483;525.881712;520.334941;514.788170;509.287232;503.928151;498.569070;493.209989;487.850908;484.349820;480.952398;477.554977;474.157555;470.760133;467.362711;
330.000000;604.227259;601.128777;598.030295;594.931812;591.833330;588.734848;584.914270;580.980125;577.045980;573.111836;569.177691;564.055631;558.665988;553.276345;547.886702;542.497060;537.025774;531.498378;525.970983;520.443587;514.916191;509.492257;504.134390;498.776522;493.418654;488.060787;484.461187;481.048062;477.634937;474.221812;470.808687;467.395562;
330.100000;604.180420;601.084259;597.988098;594.891937;591.795777;588.699616;584.823382;580.888250;576.953118;573.017987;569.082855;563.920845;558.529060;553.137274;547.745488;542.353702;536.951233;531.430087;525.908941;520.387795;514.866649;509.441879;504.070445;498.699011;493.327577;487.956143;484.347781;480.933094;477.518406;474.103719;470.689031;467.274344;
330.200000;604.148750;601.046250;597.943750;594.841250;591.738750;588.636250;584.789234;580.858937;576.928641;572.998345;569.068049;563.961786;558.563929;553.166071;547.768214;542.370357;536.874285;531.364076;525.853868;520.343660;514.833451;509.327912;503.962324;498.596735;493.231147;487.865559;484.225852;480.816242;477.406633;473.997023;470.587414;467.177805;
330.300000;604.176991;601.057973;597.938955;594.819938;591.700920;588.581902;584.712497;580.786938;576.861378;572.935819;569.010260;563.795890;558.401158;553.006426;547.611693;542.216961;536.924844;531.402031;525.879219;520.356406;514.833594;509.336522;503.995419;498.654316;493.313213;487.972110;484.347992;480.948539;477.549086;474.149633;470.750180;467.350727;
330.400000;604.239509;601.103527;597.967545;594.831562;591.695580;588.559598;584.760523;580.829437;576.898352;572.967266;569.036181;563.929036;558.538679;553.148321;547.757964;542.367607;536.868073;531.333385;525.798698;520.264010;514.729323;509.300320;503.966827;498.633335;493.299842;487.966349;484.444812;481.037937;477.631062;474.224187;470.817312;467.410437;
330.500000;604.167223;601.042670;597.918116;594.793563;591.669009;588.544455;584.687987;580.745750;576.803513;572.861276;568.919039;563.746208;558.352458;552.958708;547.564958;542.171208;536.798667;531.268667;525.738667;520.208667;514.678667;509.257827;503.913967;498.570107;493.226246;487.882386;484.245062;480.830687;477.416312;474.001937;470.587562;467.173187;
330.600000;604.262884;601.135652;598.008420;594.881187;591.753955;588.626723;584.784191;580.836625;576.889059;572.941493;568.993928;563.853696;558.461732;553.069768;547.677804;542.285839;536.758243;531.239285;525.720326;520.201368;514.682410;509.255596;503.900816;498.546037;493.191257;487.836478;484.197906;480.794469;477.391031;473.987594;470.584156;467.180719;
330.700000;604.168277;601.027830;597.887384;594.746937;591.606491;588.466045;584.515336;580.582375;576.649414;572.716454;568.783493;563.641571;558.245857;552.850143;547.454429;542.058714;536.644628;531.146608;525.648587;520.150566;514.652545;509.197404;503.842184;498.486963;493.131743;487.776522;484.251852;480.842242;477.432633;474.023023;470.613414;467.203805;
330.800000;604.036875;600.910625;597.784375;594.658125;591.531875;588.405625;584.633066;580.704250;576.775434;572.846618;568.917803;563.747208;558.353458;552.959708;547.565958;542.172208;536.791441;531.284045;525.776649;520.269253;514.761858;509.354779;503.995809;498.636838;493.277868;487.918897;484.233133;480.823836;477.414539;474.005242;470.595945;467.186648;
330.900000;604.021116;600.918348;597.815580;594.712812;591.610045;588.507277;584.621250;580.683750;576.746250;572.808750;568.871250;563.731420;558.339723;552.948027;547.556330;542.164634;536.758767;531.239913;525.721059;520.202205;514.683351;509.209537;503.847699;498.485860;493.124022;487.762184;484.174250;480.776750;477.379250;473.981750;470.584250;467.186750;
331.000000;603.886768;600.782304;597.677839;594.573375;591.468911;588.364446;584.554586;580.614125;576.673664;572.733204;568.792743;563.631717;558.240378;552.849039;547.457699;542.066360;536.608361;531.094194;525.580028;520.065861;514.551694;509.122919;503.761963;498.401007;493.040051;487.679096;484.139836;480.731320;477.322805;473.914289;470.505773;467.097258;
331.100000;604.018143;600.902429;597.786714;594.671000;591.555286;588.439571;584.569947;580.621000;576.672053;572.723105;568.774158;563.624929;558.235643;552.846357;547.457071;542.067786;536.748726;531.221122;525.693517;520.165913;514.638309;509.059460;503.723982;498.388504;493.053026;487.717548;484.071602;480.659492;477.247383;473.835273;470.423164;467.011055;
331.200000;603.965500;600.850500;597.735500;594.620500;591.505500;588.390500;584.555263;580.600000;576.644737;572.689474;568.734211;563.547327;558.165720;552.784113;547.402506;542.020899;536.580264;531.035681;525.491097;519.946514;514.401931;509.003776;503.687489;498.371202;493.054915;487.738629;484.177172;480.765141;477.353109;473.941078;470.529047;467.117016;
331.300000;604.099893;600.971679;597.843464;594.715250;591.587036;588.458821;584.617286;580.645937;576.674589;572.703240;568.731891;563.639818;558.255801;552.871783;547.487765;542.103747;536.611455;531.086976;525.562497;520.038017;514.513538;509.110460;503.774982;498.439504;493.104026;487.768548;484.092234;480.685828;477.279422;473.873016;470.466609;467.060203;
331.400000;604.049232;600.923696;597.798161;594.672625;591.547089;588.421554;584.464204;580.498875;576.533546;572.568217;568.602888;563.464786;558.066929;552.669071;547.271214;541.873357;536.449625;530.940875;525.432125;519.923375;514.414625;508.948243;503.611110;498.273978;492.936846;487.599713;483.990867;480.600164;477.209461;473.818758;470.428055;467.037352;
331.500000;603.939938;600.816813;597.693688;594.570563;591.447438;588.324313;584.439845;580.493562;576.547280;572.600997;568.654714;563.514387;558.108851;552.703315;547.297780;541.892244;536.500681;530.983597;525.466514;519.949431;514.432347;508.994493;503.664860;498.335228;493.005596;487.675963;484.095102;480.707992;477.320883;473.933773;470.546664;467.159555;
331.600000;603.952223;600.817670;597.683116;594.548562;591.414009;588.279455;584.442658;580.494500;576.546342;572.598184;568.650026;563.391333;558.001333;552.611333;547.221333;541.831333;536.501069;530.955653;525.410236;519.864819;514.319403;508.828342;503.508746;498.189151;492.869555;487.549960;483.987578;480.597109;477.206641;473.816172;470.425703;467.035234;
331.700000;603.926241;600.789723;597.653205;594.516688;591.380170;588.243652;584.345424;580.397563;576.449701;572.501839;568.553977;563.471625;558.090375;552.709125;547.327875;541.946625;536.457708;530.906458;525.355208;519.803958;514.252708;508.831776;503.515489;498.199202;492.882915;487.566629;483.957852;480.568242;477.178633;473.789023;470.399414;467.009805;
331.800000;603.927089;600.797268;597.667446;594.537625;591.407804;588.277982;584.423276;580.480250;576.537224;572.594197;568.651171;563.460690;558.077119;552.693548;547.309976;541.926405;536.569806;531.018972;525.468139;519.917306;514.366472;508.888776;503.572489;498.256202;492.939915;487.623629;484.082461;480.690195;477.297930;473.905664;470.513398;467.121133;
331.900000;603.918170;600.779509;597.640848;594.502187;591.363527;588.224866;584.365556;580.420062;576.474569;572.529076;568.583582;563.444982;558.070161;552.695339;547.320518;541.945696;536.456670;530.907399;525.358128;519.808858;514.259587;508.858768;503.537849;498.216930;492.896011;487.575092;483.951187;480.558062;477.164937;473.771812;470.378687;466.985562;
332.000000;603.762339;600.625018;597.487696;594.350375;591.213054;588.075732;584.297250;580.329750;576.362250;572.394750;568.427250;563.279193;557.906426;552.533658;547.160890;541.788122;536.331125;530.807375;525.283625;519.759875;514.236125;508.742176;503.423353;498.104529;492.785706;487.466882;483.985789;480.580555;477.175320;473.770086;470.364852;466.959617;
332.100000;603.902018;600.770054;597.638089;594.506125;591.374161;588.242196;584.298714;580.320062;576.341411;572.362760;568.384109;563.245533;557.874372;552.503211;547.132051;541.760890;536.412163;530.886434;525.360705;519.834976;514.309247;508.948908;503.626004;498.303099;492.980195;487.657290;483.961117;480.552914;477.144711;473.736508;470.328305;466.920102;
332.200000;603.890473;600.748420;597.606366;594.464312;591.322259;588.180205;584.255355;580.295750;576.336145;572.376539;568.416934;563.293726;557.919798;552.545869;547.171940;541.798012;536.389625;530.850875;525.312125;519.773375;514.234625;508.764816;503.429007;498.093199;492.757390;487.421581;483.811414;480.422430;477.033445;473.644461;470.255477;466.866492;
332.300000;603.773857;600.629571;597.485286;594.341000;591.196714;588.052429;584.158033;580.213625;576.269217;572.324809;568.380401;563.255262;557.875976;552.496690;547.117405;541.738119;536.324760;530.784448;525.244135;519.703823;514.163510;508.780559;503.432618;498.084676;492.736735;487.388794;483.784867;480.404164;477.023461;473.642758;470.262055;466.881352;
332.400000;603.804357;600.655071;597.505786;594.356500;591.207214;588.057929;584.230845;580.284562;576.338280;572.391997;568.445714;563.246851;557.876673;552.506494;547.136315;541.766137;536.325646;530.791271;525.256896;519.722521;514.188146;508.624835;503.285607;497.946379;492.607151;487.267923;483.787477;480.394117;477.000758;473.607398;470.214039;466.820680;
332.500000;603.655232;600.519696;597.384161;594.248625;591.113089;587.977554;584.156727;580.190313;576.223898;572.257484;568.291069;563.284690;557.901119;552.517548;547.133976;541.750405;536.261372;530.749392;525.237413;519.725434;514.213455;508.760051;503.452478;498.144904;492.837331;487.529757;483.975836;480.557320;477.138805;473.720289;470.301773;466.883258;
332.600000;603.826866;600.691598;597.556330;594.421062;591.285795;588.150527;584.243789;580.268000;576.292211;572.316421;568.340632;563.143470;557.740435;552.337399;546.934363;541.531327;536.094174;530.600632;525.107090;519.613549;514.120007;508.723033;503.418879;498.114724;492.810570;487.506415;483.822203;480.407984;476.993766;473.579547;470.165328;466.751109;
332.700000;603.806313;600.641938;597.477563;594.313188;591.148813;587.984438;584.071895;580.104000;576.136105;572.168211;568.200316;562.988458;557.602208;552.215958;546.829708;541.443458;536.118906;530.609219;525.099531;519.589844;514.080156;508.726430;503.402423;498.078415;492.754408;487.430401;483.742062;480.357687;476.973312;473.588937;470.204562;466.820187;
332.800000;603.819259;600.650777;597.482295;594.313812;591.145330;587.976848;584.135276;580.162250;576.189224;572.216197;568.243171;563.083810;557.712381;552.340952;546.969524;541.598095;536.182872;530.655892;525.128913;519.601934;514.074955;508.581232;503.252151;497.923070;492.593989;487.264908;483.784461;480.402195;477.019930;473.637664;470.255398;466.873133;
332.900000;603.735652;600.573955;597.412259;594.250563;591.088866;587.927170;583.985921;580.012500;576.039079;572.065658;568.092237;563.024604;557.642729;552.260854;546.878979;541.497104;536.074601;530.550747;525.026892;519.503038;513.979184;508.525757;503.212890;497.900022;492.587154;487.274287;483.642852;480.253242;476.863633;473.474023;470.084414;466.694805;
333.000000;603.782679;600.618036;597.453393;594.288750;591.124107;587.959464;584.125378;580.149687;576.173997;572.198306;568.222615;562.976452;557.598595;552.220738;546.842881;541.465024;536.062503;530.538233;525.013962;519.489691;513.965420;508.676757;503.333890;497.991022;492.648154;487.305287;483.647820;480.280398;476.912977;473.545555;470.178133;466.810711;
