t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
156.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.965528;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
156.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.966138;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
156.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.967426;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
157.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.969401;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
157.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.003035;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
157.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.004424;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
157.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.004424;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
157.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.008918;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
157.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.012678;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
157.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.013338;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
157.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.015004;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
157.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.015004;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
157.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.016625;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
158.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.025853;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
158.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.063215;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
158.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.063215;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
158.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.065154;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
158.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.069451;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
158.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.075561;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
158.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.077505;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
158.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.079670;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
158.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.079670;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
158.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.082905;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
159.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.092420;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
159.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.143675;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
159.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.146625;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
159.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.148124;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
159.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.153811;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
159.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.161448;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
159.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.168110;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
159.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.174417;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
159.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.176070;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
159.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.176070;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
160.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.187431;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
160.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.283249;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
160.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.288615;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
160.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.294116;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
160.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.305281;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
160.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.322550;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
160.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.331690;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
160.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.341164;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
160.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.344685;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
160.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.348292;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
161.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.367258;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
161.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.694493;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
161.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.707175;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
161.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.707175;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
161.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.749248;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
161.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;8.001231;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
161.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;8.037221;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
161.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;8.143301;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
161.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;8.226889;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
161.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;8.226889;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
162.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.995160;8.226889;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
162.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.923714;8.226889;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
162.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.922282;8.226889;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
162.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.920149;8.345183;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
162.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.918002;8.345183;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
162.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.907169;8.345183;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
162.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.893385;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
162.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.893385;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
162.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.893385;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
162.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.893385;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
163.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.890615;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
163.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.907592;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
163.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.909534;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
163.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.910568;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
163.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.908429;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
