t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
143.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.398178;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
143.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.425975;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
143.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.440926;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
143.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.465574;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
143.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.474414;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
143.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.497691;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
143.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.591720;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
144.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.622454;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
144.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999651;7.657507;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
144.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999651;7.712493;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
144.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999914;7.757739;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
144.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999914;7.805415;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
144.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999190;7.863874;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
144.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999190;7.934610;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
144.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.998905;7.967751;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
144.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.995599;8.045886;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
144.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.978417;8.089410;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
145.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.977132;8.113024;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
145.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.972504;8.236791;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
145.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.972504;8.236791;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
145.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.965441;8.316628;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
145.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.964267;8.707700;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
145.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.956648;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
145.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.951894;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
145.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.942757;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
145.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.937656;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
145.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.935287;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
146.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.931043;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
146.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.927917;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
146.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.917266;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
146.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.916258;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
146.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.898480;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
146.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.895981;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
146.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.891742;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
146.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.899012;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
146.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.908976;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
146.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.914032;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
147.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.916133;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
147.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.920379;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
147.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.924109;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
147.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.926809;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
147.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.930526;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
147.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.934830;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
147.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.939090;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
147.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.954900;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
147.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.961928;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
147.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.968135;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
148.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.971546;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
148.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.974199;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
148.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.981192;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
148.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.985459;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
148.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.990573;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
148.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.997208;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
148.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.005479;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
148.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.017475;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
148.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.024438;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
148.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.030144;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
149.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.036197;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
149.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.042128;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
149.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.046194;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
149.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.053552;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
149.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.062394;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
149.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.068135;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
149.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.086745;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
149.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.094171;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
149.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.099423;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
149.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.109055;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
150.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.118316;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
