t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
168.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.092051;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
168.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.092662;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
168.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.093498;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
168.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.094213;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
169.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.096361;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
169.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.097198;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
169.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.097905;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
169.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.098746;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
169.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.099455;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
169.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.099455;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
169.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.104871;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
169.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.156700;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
169.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.159249;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
169.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.162018;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
170.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.162018;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
170.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.163418;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
170.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.166281;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
170.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.170757;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
170.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.174169;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
170.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.174169;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
170.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.175607;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
170.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.178954;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
170.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.338779;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
170.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.378372;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
171.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.413150;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
171.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.413150;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
171.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.436360;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
171.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.436360;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
171.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.449727;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
171.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999437;7.449727;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
171.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999437;7.464176;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
171.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.998823;7.505143;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
171.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.998165;7.505143;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
171.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.996850;7.563142;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
172.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.948252;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
172.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.945860;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
172.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.945860;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
172.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.942232;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
172.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.941005;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
172.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.941005;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
172.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.941005;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
172.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.939973;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
172.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.938727;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
172.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.938727;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
173.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.937886;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
173.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.941348;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
173.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.942920;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
173.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.943373;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
173.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.944061;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
173.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.944285;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
173.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.944502;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
173.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.944752;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
173.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.944970;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
173.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.944970;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
174.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.945231;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
174.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.945445;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
174.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.946422;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
174.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.950279;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
174.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.960126;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
174.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.960411;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
174.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.960966;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
174.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.960966;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
174.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.960966;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
174.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.961774;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
175.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.962029;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
175.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.962326;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
175.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.962326;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
175.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.963137;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
